0,0.5179614861241968,0.5186560787847003
1,0.38647894903337143,0.5186560787847003
2,0.661199975974316,0.5186560787847003
3,0.5149063320778002,0.5186560787847003
4,0.540746788831652,0.5186560787847003
5,0.4688579797569603,0.5186560787847003
6,0.7149906093928401,0.5186560787847003
7,0.5651986368343781,0.5186560787847003
8,0.5865060029471207,0.5186560787847003
9,0.5223460900173429,0.5186560787847003
10,0.4730621909021888,0.5186560787847003
11,0.5408874876785981,0.5186560787847003
12,0.39378454297795107,0.5186560787847003
13,0.6575411981277292,0.5186560787847003
14,0.4913514380754961,0.5186560787847003
15,0.4870165701674513,0.5186560787847003
16,0.5482948356394268,0.5186560787847003
17,0.5870825759807782,0.5186560787847003
18,0.6771033048887638,0.5186560787847003
19,0.5002710898868319,0.5186560787847003
20,0.574618598311319,0.5186560787847003
21,0.6880158674660835,0.5186560787847003
22,0.5860225974782616,0.5186560787847003
23,0.5488849384371076,0.5186560787847003
24,0.39043083695410097,0.5186560787847003
25,0.5486469910346325,0.5186560787847003
26,0.5015599637019836,0.5186560787847003
27,0.5150297730590804,0.5186560787847003
28,0.5094854029433121,0.5186560787847003
29,0.5676768824085664,0.5186560787847003
30,0.5304919206020162,0.5186560787847003
31,0.37720440262009136,0.5186560787847003
32,0.5162893719204652,0.5186560787847003
33,0.43335720442950987,0.5186560787847003
34,0.6064929251761385,0.5186560787847003
35,0.5561737086467212,0.5186560787847003
36,0.44464895535427135,0.5186560787847003
37,0.7544662592436546,0.5186560787847003
38,0.3618687632845126,0.5186560787847003
39,0.24270985693730404,0.5186560787847003
40,0.4406193937756455,0.5186560787847003
41,0.5180801226703906,0.5186560787847003
42,0.4819924544222146,0.5186560787847003
43,0.4372055574583522,0.5186560787847003
44,0.49442684242161383,0.5186560787847003
45,0.5413619222579955,0.5186560787847003
46,0.41775309305864133,0.5186560787847003
47,0.511784370960628,0.5186560787847003
48,0.3721738957346147,0.5186560787847003
49,0.4481987021622662,0.5186560787847003
50,0.5465578686035986,0.5186560787847003
51,0.6497829753373112,0.5186560787847003
52,0.5286688182238267,0.5186560787847003
53,0.5482863006652574,0.5186560787847003
54,0.5822871988012823,0.5186560787847003
55,0.4552609412668998,0.5186560787847003
56,0.6376171935753349,0.5186560787847003
57,0.6095792923669846,0.5186560787847003
58,0.5213026385518482,0.5186560787847003
59,0.5630460908672263,0.5186560787847003
60,0.4770817546549826,0.5186560787847003
61,0.6193468612341378,0.5186560787847003
62,0.3491392892994112,0.5186560787847003
63,0.5778989019246225,0.5186560787847003
64,0.45167177804343656,0.5186560787847003
65,0.38657652473821413,0.5186560787847003
66,0.4217539872271629,0.5186560787847003
67,0.5900329432080158,0.5186560787847003
68,0.5655025543739605,0.5186560787847003
69,0.3541182586495293,0.5186560787847003
70,0.39189652146469195,0.5186560787847003
71,0.7065491448723267,0.5186560787847003
72,0.7095204190018707,0.5186560787847003
73,0.4257682318788123,0.5186560787847003
74,0.5549473024531898,0.5186560787847003
75,0.48357735391053,0.5186560787847003
76,0.3392683690614502,0.5186560787847003
77,0.4224380754433918,0.5186560787847003
78,0.2991253489465513,0.5186560787847003
79,0.45227949720482197,0.5186560787847003
80,0.6486252396133335,0.5186560787847003
81,0.4656123249401817,0.5186560787847003
82,0.48827167348569983,0.5186560787847003
83,0.5840464924309099,0.5186560787847003
84,0.29345591421777223,0.5186560787847003
85,0.6904753223336855,0.5186560787847003
86,0.5177773161517579,0.5186560787847003
87,0.36085716581377913,0.5186560787847003
88,0.6946689134321934,0.5186560787847003
89,0.513310301798518,0.5186560787847003
90,0.32446606650151066,0.5186560787847003
91,0.5686958415622825,0.5186560787847003
92,0.35832273050100205,0.5186560787847003
93,0.47722336617713335,0.5186560787847003
94,0.3392171542267546,0.5186560787847003
95,0.45935165445841214,0.5186560787847003
96,0.3636021044102043,0.5186560787847003
97,0.5707308459525378,0.5186560787847003
98,0.6458139293512498,0.5186560787847003
99,0.49627998628228265,0.5186560787847003
100,0.48351410748194545,0.5186560787847003
101,0.3506375513449117,0.5186560787847003
102,0.5829246933331323,0.5186560787847003
103,0.6607277482987655,0.5186560787847003
104,0.6081476080863036,0.5186560787847003
105,0.4988667762128886,0.5186560787847003
106,0.3683665943875789,0.5186560787847003
107,0.6307953694609469,0.5186560787847003
108,0.6127852435163317,0.5186560787847003
109,0.5180991086331431,0.5186560787847003
110,0.4888167471559557,0.5186560787847003
111,0.5094101430816155,0.5186560787847003
112,0.4647994491465255,0.5186560787847003
113,0.5449814673739427,0.5186560787847003
114,0.5940947030312201,0.5186560787847003
115,0.5973091136426993,0.5186560787847003
116,0.6528527353732896,0.5186560787847003
117,0.6870240495312046,0.5186560787847003
118,0.6852708127443742,0.5186560787847003
119,0.5248164147228334,0.5186560787847003
120,0.5090049216336799,0.5186560787847003
121,0.5484316858968373,0.5186560787847003
122,0.4415372742891314,0.5186560787847003
123,0.4633402557757767,0.5186560787847003
124,0.59560506080858,0.5186560787847003
125,0.4893588589465626,0.5186560787847003
126,0.5384064308620308,0.5186560787847003
127,0.5129973558188846,0.5186560787847003
128,0.6403122041069316,0.5186560787847003
129,0.34838029190487074,0.5186560787847003
130,0.46101572477317465,0.5186560787847003
131,0.2944855130769801,0.5186560787847003
132,0.7074426359118323,0.5186560787847003
133,0.41586509368007685,0.5186560787847003
134,0.5239288154368473,0.5186560787847003
135,0.675090357082696,0.5186560787847003
136,0.594603365964426,0.5186560787847003
137,0.5447846802755935,0.5186560787847003
138,0.39456669078240475,0.5186560787847003
139,0.46700254522744744,0.5186560787847003
140,0.2018474607133417,0.5186560787847003
141,0.47449561616888725,0.5186560787847003
142,0.5666917564399918,0.5186560787847003
143,0.36628885807597544,0.5186560787847003
144,0.46476529816409146,0.5186560787847003
145,0.27698360434964364,0.5186560787847003
146,0.38706217983069563,0.5186560787847003
147,0.34078681240620445,0.5186560787847003
148,0.3719581866403606,0.5186560787847003
149,0.6098147779096187,0.5186560787847003
150,0.57411243005942,0.5186560787847003
151,0.4858206055120213,0.5186560787847003
152,0.5228344221785192,0.5186560787847003
153,0.4047530746832462,0.5186560787847003
154,0.6000067900656461,0.5186560787847003
155,0.46475276210051264,0.5186560787847003
156,0.41902166881859815,0.5186560787847003
157,0.6253937341246554,0.5186560787847003
158,0.542634460586751,0.5186560787847003
159,0.3026984979185358,0.5186560787847003
160,0.6629363204166913,0.5186560787847003
161,0.51090724530103,0.5186560787847003
162,0.4776907944600079,0.5186560787847003
163,0.4653061419608876,0.5186560787847003
164,0.6037065007324083,0.5186560787847003
165,0.6827903037903043,0.5186560787847003
166,0.5218311748118594,0.5186560787847003
167,0.43286891851786397,0.5186560787847003
168,0.5273188915074094,0.5186560787847003
169,0.47915077291240227,0.5186560787847003
170,0.5118005462088798,0.5186560787847003
171,0.5763912170151435,0.5186560787847003
172,0.44557554053345666,0.5186560787847003
173,0.5210389661140477,0.5186560787847003
174,0.3735751916111813,0.5186560787847003
175,0.4082309069750923,0.5186560787847003
176,0.47150748305304074,0.5186560787847003
177,0.5690050589212098,0.5186560787847003
178,0.5484386849072321,0.5186560787847003
179,0.5053243483393456,0.5186560787847003
180,0.5515587137993644,0.5186560787847003
181,0.43346456133785416,0.5186560787847003
182,0.5208214089256357,0.5186560787847003
183,0.5074387692340122,0.5186560787847003
184,0.6690696490612151,0.5186560787847003
185,0.49035482695120225,0.5186560787847003
186,0.3712636579389321,0.5186560787847003
187,0.6309490717394886,0.5186560787847003
188,0.38497865239946694,0.5186560787847003
189,0.6257357393918093,0.5186560787847003
190,0.42001868144558757,0.5186560787847003
191,0.5339247644081563,0.5186560787847003
192,0.38445707533504514,0.5186560787847003
193,0.4874734919670308,0.5186560787847003
194,0.45341316617700456,0.5186560787847003
195,0.4646752114155884,0.5186560787847003
196,0.5736498092445068,0.5186560787847003
197,0.44773376463696446,0.5186560787847003
198,0.4851690668126937,0.5186560787847003
199,0.5509341891939727,0.5186560787847003
200,0.7195405462193708,0.5186560787847003
201,0.5517107404287771,0.5186560787847003
202,0.37095179917972415,0.5186560787847003
203,0.5610325862388892,0.5186560787847003
204,0.45209273199587613,0.5186560787847003
205,0.5445977746700161,0.5186560787847003
206,0.5096081730971552,0.5186560787847003
207,0.5611099024085604,0.5186560787847003
208,0.6736451178831246,0.5186560787847003
209,0.4138099287217968,0.5186560787847003
210,0.4772716783293779,0.5186560787847003
211,0.554397571346565,0.5186560787847003
212,0.5729352262529122,0.5186560787847003
213,0.49926645799796776,0.5186560787847003
214,0.6335120940684591,0.5186560787847003
215,0.5613002195978641,0.5186560787847003
216,0.4894508672120339,0.5186560787847003
217,0.5871075597650407,0.5186560787847003
218,0.5638082696995197,0.5186560787847003
219,0.5128302339812351,0.5186560787847003
220,0.4461610074940802,0.5186560787847003
221,0.639416100955536,0.5186560787847003
222,0.455007710206231,0.5186560787847003
223,0.4927534316910645,0.5186560787847003
