0,1.066175795345489,1.0918937136362954
1,1.198572764855667,1.0918937136362954
2,1.214713964161204,1.0918937136362954
3,1.1472260439913098,1.0918937136362954
4,0.9502961280796192,0.6750584159383035
5,1.02061135394986,0.6750584159383035
6,0.8781085621859673,0.6750584159383035
7,1.0065137587267101,0.6750584159383035
8,0.8762584725166479,0.6750584159383035
9,0.7817537592681033,0.6750584159383035
10,0.8805700916123742,0.6750584159383035
11,0.89610413262271,0.6750584159383035
12,0.48704550815769043,0.6750584159383035
13,0.707076916773184,0.6750584159383035
14,0.7839077239173796,0.6750584159383035
15,0.5199646217448094,0.6750584159383035
16,0.5723498158600018,0.6750584159383035
17,0.31450835364619883,0.6750584159383035
18,0.24957109380547673,0.6750584159383035
19,0.3618115217104739,0.6750584159383035
20,0.41316568612141275,0.6750584159383035
21,0.4650984003117679,0.6750584159383035
22,0.45630620402917876,0.6750584159383035
23,0.6181328472533978,0.6750584159383035
24,0.611410803086964,0.6750584159383035
25,0.8356725368200817,0.6750584159383035
26,0.8027282016779871,0.6750584159383035
27,0.8719824673656236,0.6750584159383035
28,1.0172938278400083,0.6750584159383035
29,0.8240894140758142,0.6750584159383035
30,1.0872310834373018,0.6750584159383035
31,0.7642324207542263,0.6750584159383035
32,0.8567546535045891,0.6750584159383035
33,1.0477241763513683,0.6750584159383035
34,0.970510321757798,0.6750584159383035
35,0.839987400334026,0.6750584159383035
36,0.79938165208521,0.6750584159383035
37,0.6695070549277693,0.6750584159383035
38,0.697641819739159,0.6750584159383035
39,0.7410195581706758,0.6750584159383035
40,0.5136262138613632,0.6750584159383035
41,0.3751233115198812,0.6750584159383035
42,0.46965385422640094,0.6750584159383035
43,0.49934617619482535,0.6750584159383035
44,0.5350839940081924,0.6750584159383035
45,0.4116206101992418,0.6750584159383035
46,0.4531023120154252,0.6750584159383035
47,0.4315564984127437,0.6750584159383035
48,0.5516247641647047,0.6750584159383035
49,0.5876750793053324,0.6750584159383035
50,0.772489039881393,0.6750584159383035
51,0.691572253794397,0.6750584159383035
52,0.7040698080804636,0.6750584159383035
53,0.8319196671199398,0.6750584159383035
54,0.7685179107472218,0.6750584159383035
55,0.7834204524131378,0.6750584159383035
56,1.0065549391832285,0.6750584159383035
57,0.8818894296678841,0.6750584159383035
58,0.9857571601122528,0.6750584159383035
59,0.9177229298016424,0.6750584159383035
60,0.8373063548221225,0.6750584159383035
61,0.8153116682774502,0.6750584159383035
62,0.46903113874445107,0.6750584159383035
63,0.6123244428606893,0.6750584159383035
64,0.7495182747951081,0.6750584159383035
65,0.2986949092875709,0.6750584159383035
66,0.5581388371087757,0.6750584159383035
67,0.4268543397548785,0.6750584159383035
68,0.38783690370837187,0.6750584159383035
