0,1.066175795345489,1.0918937136362954
1,1.148834787422696,1.0918937136362954
2,1.118363229340861,1.0918937136362954
3,1.010316622805572,1.0918937136362954
4,0.7814305429792161,0.6750584159383035
5,0.8304000506908293,0.6750584159383035
6,0.678503216500313,0.6750584159383035
7,0.8100563085809723,0.6750584159383035
8,0.695293062023444,0.6750584159383035
9,0.6276511107129454,0.6750584159383035
10,0.7630130411538796,0.6750584159383035
11,0.8224792220857744,0.6750584159383035
12,0.4619788614448295,0.6750584159383035
13,0.7321435634860448,0.6750584159383035
14,0.8575326344543152,0.6750584159383035
15,0.6375216722033039,0.6750584159383035
16,0.7264524644151596,0.6750584159383035
17,0.4954737641394028,0.6750584159383035
18,0.4460285439512145,0.6750584159383035
19,0.5614168673961283,0.6750584159383035
20,0.6033769893804435,0.6750584159383035
21,0.6339639854121709,0.6750584159383035
22,0.5932156252149166,0.6750584159383035
23,0.7144835820737411,0.6750584159383035
24,0.6611487805199351,0.6750584159383035
25,0.8356725368200817,0.6750584159383035
26,0.7529902242450162,0.6750584159383035
27,0.7756317325452806,0.6750584159383035
28,0.8803844066542706,0.6750584159383035
29,0.6552238289754111,0.6750584159383035
30,0.8970197801782712,0.6750584159383035
31,0.5646270750685719,0.6750584159383035
32,0.6602972033588513,0.6750584159383035
33,0.8667587658581645,0.6750584159383035
34,0.8164076732026402,0.6750584159383035
35,0.7224303498755312,0.6750584159383035
36,0.7257567415482743,0.6750584159383035
37,0.6444404082149086,0.6750584159383035
38,0.7227084664520196,0.6750584159383035
39,0.8146444687076112,0.6750584159383035
40,0.6311832643198578,0.6750584159383035
41,0.5292259600750389,0.6750584159383035
42,0.6506192647196049,0.6750584159383035
43,0.695803626340563,0.6750584159383035
44,0.7346893396938468,0.6750584159383035
45,0.6018319134582726,0.6750584159383035
46,0.6219678971158284,0.6750584159383035
47,0.5684659195984814,0.6750584159383035
48,0.647975498985048,0.6750584159383035
49,0.6374130567383035,0.6750584159383035
50,0.7724890398813931,0.6750584159383035
51,0.6418342763614261,0.6750584159383035
52,0.6077190732601205,0.6750584159383035
53,0.695010245934202,0.6750584159383035
54,0.5996523256468188,0.6750584159383035
55,0.5932091491541072,0.6750584159383035
56,0.8069495934975742,0.6750584159383035
57,0.6854319795221463,0.6750584159383035
58,0.8047917496190489,0.6750584159383035
59,0.7636202812464844,0.6750584159383035
60,0.7197493043636274,0.6750584159383035
61,0.7416867577405145,0.6750584159383035
62,0.4439644920315899,0.6750584159383035
63,0.6373910895735503,0.6750584159383035
64,0.8231431853320439,0.6750584159383035
65,0.41625195974606544,0.6750584159383035
66,0.7122414856639337,0.6750584159383035
67,0.6078197502480824,0.6750584159383035
68,0.5842943538541097,0.6750584159383035
