0,0.3844012966700158,0.4253830743915068
1,0.6912584780023828,0.4253830743915068
2,0.45125732803632035,0.4253830743915068
3,0.6599677611327215,0.4253830743915068
4,0.4894673719658672,0.4253830743915068
5,0.6897152964942147,0.4253830743915068
6,0.6251139528557064,0.4253830743915068
7,0.683460150134026,0.4253830743915068
8,0.7233736287195067,0.4253830743915068
9,0.7036157553298324,0.4253830743915068
10,0.5115747070003465,0.4253830743915068
11,0.4922828591366625,0.4253830743915068
12,0.5708806681570766,0.4253830743915068
13,0.4125896664512321,0.4253830743915068
14,0.3699367014606606,0.4253830743915068
15,0.3252162976722921,0.4253830743915068
16,0.27381809026480997,0.4253830743915068
17,0.06907595195886079,0.4253830743915068
18,0.11667981477180414,0.4253830743915068
19,0.28501402103893314,0.4253830743915068
20,0.32829826018871816,0.4253830743915068
21,0.27287730623746265,0.4253830743915068
22,0.1879206560408318,0.4253830743915068
23,0.29303020258209556,0.4253830743915068
24,0.4060906688581116,0.4253830743915068
25,0.2918841665369965,0.4253830743915068
26,0.4957026497652027,0.4253830743915068
27,0.5101552563595052,0.4253830743915068
28,0.5233885253728229,0.4253830743915068
29,0.6230606539084524,0.4253830743915068
30,0.6772440652466384,0.4253830743915068
31,0.6210191821754271,0.4253830743915068
32,0.6163773123579118,0.4253830743915068
33,0.7866526230922282,0.4253830743915068
34,0.6563638914737113,0.4253830743915068
35,0.5892869933051734,0.4253830743915068
36,0.4769484553583717,0.4253830743915068
37,0.5345641807325309,0.4253830743915068
38,0.5518069889902179,0.4253830743915068
39,0.2875008381330272,0.4253830743915068
40,0.21492812172757286,0.4253830743915068
41,0.2663743575543456,0.4253830743915068
42,0.3214918167913454,0.4253830743915068
43,0.11229788701249907,0.4253830743915068
44,0.18782564529307025,0.4253830743915068
45,0.14655016484868774,0.4253830743915068
46,0.3160832402196092,0.4253830743915068
47,0.16461994855542625,0.4253830743915068
48,0.3542378096225221,0.4253830743915068
49,0.4898521281578896,0.4253830743915068
50,0.6331287109452516,0.4253830743915068
51,0.3506880076324781,0.4253830743915068
52,0.5856552784136441,0.4253830743915068
53,0.6986905862299498,0.4253830743915068
54,0.6870948637849809,0.4253830743915068
55,0.6570820511583488,0.4253830743915068
56,0.6763223635941323,0.4253830743915068
57,0.5660942596517736,0.4253830743915068
58,0.7677767744504335,0.4253830743915068
59,0.7393720436239123,0.4253830743915068
60,0.5875961039231861,0.4253830743915068
61,0.3997149524024226,0.4253830743915068
62,0.463895391649274,0.4253830743915068
63,0.29649909569427474,0.4253830743915068
64,0.29369837210844135,0.4253830743915068
65,0.2857094579612445,0.4253830743915068
66,0.16703244024604053,0.4253830743915068
67,0.25291994378848304,0.4253830743915068
68,0.18475487448164304,0.4253830743915068
69,0.3062656660078885,0.4253830743915068
70,0.08797610072761383,0.4253830743915068
71,0.29175811368205207,0.4253830743915068
72,0.09242012144878123,0.4253830743915068
73,0.16138601523760984,0.4253830743915068
74,0.3683494301438871,0.4253830743915068
75,0.34859394600074745,0.4253830743915068
76,0.4506682027617928,0.4253830743915068
77,0.61433881893991,0.4253830743915068
78,0.6163147500578452,0.4253830743915068
79,0.5288606242073792,0.4253830743915068
80,0.5488018907281665,0.4253830743915068
81,0.6447657050588307,0.4253830743915068
82,0.6187284988437705,0.4253830743915068
83,0.7052362079282939,0.4253830743915068
84,0.7304295477220275,0.4253830743915068
85,0.5809473387898838,0.4253830743915068
86,0.8133056715259401,0.4253830743915068
87,0.5303019436221625,0.4253830743915068
88,0.5062832022088269,0.4253830743915068
89,0.3182925439841139,0.4253830743915068
90,0.30549552889599874,0.4253830743915068
91,0.32181513814438933,0.4253830743915068
92,0.13117797228279926,0.4253830743915068
93,0.05230395575149782,0.4253830743915068
94,0.17731821391820604,0.4253830743915068
95,0.28257852924126314,0.4253830743915068
96,0.05725803703900045,0.4253830743915068
97,0.2538974475545449,0.4253830743915068
98,0.16097952636248586,0.4253830743915068
99,0.24836269881861844,0.4253830743915068
100,0.5308694572168784,0.4253830743915068
101,0.2679892148287014,0.4253830743915068
102,0.5635176417598369,0.4253830743915068
103,0.649283887831606,0.4253830743915068
104,0.7511681523872322,0.4253830743915068
105,0.6801175111319216,0.4253830743915068
106,0.8033355744524685,0.4253830743915068
107,0.7115451656561631,0.4253830743915068
108,0.6202005074386028,0.4253830743915068
109,0.7067318115941763,0.4253830743915068
110,0.5158298348809444,0.4253830743915068
111,0.642628417681498,0.4253830743915068
112,0.5858300068090485,0.4253830743915068
113,0.265550016347027,0.4253830743915068
114,0.47679432752376527,0.4253830743915068
115,0.22482373941570977,0.4253830743915068
116,0.33815462673438534,0.4253830743915068
117,0.1056996870946523,0.4253830743915068
118,0.33433121129009946,0.4253830743915068
119,0.37755607607024533,0.4253830743915068
120,0.2433753868286781,0.4253830743915068
121,0.3387700593088846,0.4253830743915068
122,0.2205668753815275,0.4253830743915068
123,0.37006479085483324,0.4253830743915068
124,0.4577903459182283,0.4253830743915068
125,0.3446972483907589,0.4253830743915068
126,0.40294694643055373,0.4253830743915068
127,0.5519285189128922,0.4253830743915068
128,0.3745937752043892,0.4253830743915068
129,0.76926884248701,0.4253830743915068
130,0.7099722914854374,0.4253830743915068
131,0.6386147565609958,0.4253830743915068
132,0.711592886322808,0.4253830743915068
133,0.7558091421265838,0.4253830743915068
134,0.5733215754849178,0.4253830743915068
135,0.8111016333060271,0.4253830743915068
136,0.5874667716130102,0.4253830743915068
137,0.49360596284199276,0.4253830743915068
138,0.437059286974536,0.4253830743915068
139,0.38228451216945863,0.4253830743915068
140,0.29551941965430306,0.4253830743915068
141,0.2529102963579939,0.4253830743915068
142,0.29614898032369175,0.4253830743915068
143,0.18546209224526367,0.4253830743915068
144,0.05925426853496765,0.4253830743915068
145,0.1185148617225984,0.4253830743915068
146,0.14865225029697876,0.4253830743915068
147,0.4202234606724501,0.4253830743915068
148,0.4300363637907697,0.4253830743915068
149,0.4259141346770033,0.4253830743915068
150,0.32349914208552283,0.4253830743915068
151,0.567033810842157,0.4253830743915068
152,0.43452583900366093,0.4253830743915068
153,0.548437455961752,0.4253830743915068
154,0.7560328416933282,0.4253830743915068
155,0.8244777912635812,0.4253830743915068
156,0.8030780631666393,0.4253830743915068
157,0.5322565411184459,0.4253830743915068
158,0.7347996469180705,0.4253830743915068
159,0.44258536911218527,0.4253830743915068
160,0.5582950012979088,0.4253830743915068
161,0.4971828653400711,0.4253830743915068
162,0.26928069714894665,0.4253830743915068
163,0.4172413386058877,0.4253830743915068
164,0.18728517425804087,0.4253830743915068
165,0.15013745700680112,0.4253830743915068
166,0.336174415538574,0.4253830743915068
167,0.30339186186444717,0.4253830743915068
168,0.10714209395206853,0.4253830743915068
169,0.15302077433919772,0.4253830743915068
170,0.042642279902718794,0.4253830743915068
171,0.26144438220538957,0.4253830743915068
172,0.26153480111048993,0.4253830743915068
173,0.3670740306675305,0.4253830743915068
174,0.31375987102076686,0.4253830743915068
175,0.5543917760073925,0.4253830743915068
176,0.5899025359869973,0.4253830743915068
177,0.7543757362668502,0.4253830743915068
178,0.6686700920541447,0.4253830743915068
179,0.7303674615901438,0.4253830743915068
180,0.8094365927107813,0.4253830743915068
181,0.7426915953620981,0.4253830743915068
182,0.5909931626998844,0.4253830743915068
183,0.5771890748061795,0.4253830743915068
184,0.5600211609091594,0.4253830743915068
185,0.6502527691037301,0.4253830743915068
186,0.6677865210248066,0.4253830743915068
187,0.5779806290140991,0.4253830743915068
188,0.6352538813205076,0.6696975558380791
189,0.3472077741586963,0.6696975558380791
190,0.5626962245457655,0.6696975558380791
191,0.4647596291999926,0.6696975558380791
192,0.25629022575713967,0.6696975558380791
193,0.38334011344098534,0.6696975558380791
194,0.472283274238152,0.6696975558380791
195,0.4991873843824434,0.6696975558380791
196,0.49710591369198065,0.6696975558380791
197,0.5605250509495762,0.6696975558380791
198,0.6172423443107646,0.6696975558380791
199,0.42003351066708927,0.6696975558380791
200,0.5958931954196836,0.6696975558380791
201,0.9094298829636384,0.6696975558380791
202,0.7683673502768366,0.6696975558380791
203,0.6669397316539067,0.6696975558380791
204,0.7557752420375248,0.6696975558380791
205,0.8871472051403426,0.6696975558380791
206,0.7846154497425496,0.6696975558380791
207,1.125458984306684,0.6696975558380791
208,0.822187198308202,0.6696975558380791
209,0.9228748066250431,0.6696975558380791
210,0.8487137967421906,0.6696975558380791
211,1.0046041846528055,0.6696975558380791
212,0.6914679778398296,0.6696975558380791
213,0.5783088712941411,0.6696975558380791
214,0.5298181717586261,0.6696975558380791
215,0.4544207130416372,0.6696975558380791
216,0.30326108837369314,0.6696975558380791
217,0.22085059319397937,0.6696975558380791
218,0.38352070773022945,0.6696975558380791
219,0.35853730808394146,0.6696975558380791
220,0.45019008298903335,0.6696975558380791
221,0.4007442921190233,0.6696975558380791
