0,-1.8922022361730984,-1.8300270581286153
1,-2.0734279856600555,-1.8300270581286153
2,-1.734808263816526,-1.8300270581286153
3,-1.7903543299097013,-1.8300270581286153
4,-1.78330629742204,-1.8300270581286153
5,-1.8702427294097548,-1.8300270581286153
6,-1.7457672461542324,-1.8300270581286153
7,-1.6894529156136906,-1.8300270581286153
8,-1.7366380569273745,-1.8300270581286153
9,-1.8644586160015322,-1.8300270581286153
10,-1.832037423611624,-1.8300270581286153
11,-1.796792172409932,-1.8300270581286153
12,-1.7160967175767419,-1.8300270581286153
13,1.730859038182554,1.7960408721086405
14,1.5341488425415724,1.7960408721086405
15,1.7440643652114407,1.7960408721086405
16,1.8818548879017272,1.7960408721086405
17,1.6740920308640257,1.7960408721086405
18,1.631228985408337,1.7960408721086405
19,1.8311813571452045,1.7960408721086405
20,1.9571380810662704,1.7960408721086405
21,1.6741820357781918,1.7960408721086405
22,1.7005348120568713,1.7960408721086405
23,1.6804902827375654,1.7960408721086405
24,1.915133813740195,1.7960408721086405
25,1.835960847444525,1.7960408721086405
26,1.8273739492000936,1.7960408721086405
27,1.8436013819629948,1.7960408721086405
28,1.7357424599766875,1.7960408721086405
29,1.9083253708423962,1.7960408721086405
30,1.8339131069269203,1.7960408721086405
31,1.9673525287006584,1.7960408721086405
32,1.8379879954780358,1.7960408721086405
33,1.860563854831218,1.7960408721086405
34,1.7077713322701353,1.7960408721086405
35,1.7857275584813246,1.7960408721086405
36,1.767583382088837,1.7960408721086405
37,1.8151208583633935,1.7960408721086405
38,1.7848830526797093,1.7960408721086405
39,1.8306432240467234,1.7960408721086405
40,1.7744328597335535,1.7960408721086405
41,1.685823588319847,1.7960408721086405
42,1.629907863693934,1.7960408721086405
43,1.4158888560132008,1.7960408721086405
44,1.72992714299898,1.7960408721086405
45,-0.35469785132817555,-0.17198434234321167
46,-0.2617363446555864,-0.17198434234321167
47,-0.13719587289922275,-0.17198434234321167
48,-0.33751478031441856,-0.17198434234321167
49,-0.17179733666795702,-0.17198434234321167
50,-0.20790331747582777,-0.17198434234321167
51,-0.269596898787967,-0.17198434234321167
52,0.08924227165961976,-0.17198434234321167
53,-0.2505982718595153,-0.17198434234321167
54,-0.1214186063231601,-0.17198434234321167
55,-0.1817887647394569,-0.17198434234321167
56,-0.25134415964491413,-0.17198434234321167
57,-0.05279644527409079,-0.17198434234321167
58,-0.06863200750204479,-0.17198434234321167
59,-0.15158947138139645,-0.17198434234321167
60,-0.10847193553363384,-0.17198434234321167
61,-0.19999251338283794,-0.17198434234321167
62,-0.09152774570705802,-0.17198434234321167
63,-0.19622553928477188,-0.17198434234321167
64,-0.13466785765395933,-0.17198434234321167
65,-0.3077902822845271,-0.17198434234321167
66,-0.2765493155481957,-0.17198434234321167
67,0.33052769375800983,0.3590671881303272
68,0.2111318884481498,0.3590671881303272
69,0.40440955304712584,0.3590671881303272
70,0.36633785607475483,0.3590671881303272
71,0.33274119661445595,0.3590671881303272
72,0.18204915721655437,0.3590671881303272
73,0.3638866744478009,0.3590671881303272
74,0.28669712728195085,0.3590671881303272
75,0.4360161763058148,0.3590671881303272
76,0.43653830572609903,0.3590671881303272
77,0.29032549694620846,0.3590671881303272
78,0.44781697497872497,0.3590671881303272
79,0.2888469434267751,0.3590671881303272
80,0.4205655957087857,0.3590671881303272
81,0.2967454738717806,0.3590671881303272
82,0.4704566966658628,0.3590671881303272
83,0.40118523533459277,0.3590671881303272
84,0.330687219300525,0.3590671881303272
85,0.36011211133304455,0.3590671881303272
86,0.25941564885941265,0.3590671881303272
87,0.27056112078759925,0.3590671881303272
88,0.41156716872888666,0.3590671881303272
89,0.2685812756732885,0.3590671881303272
90,0.4815168697498098,0.3590671881303272
91,0.27184447880313684,0.3590671881303272
92,0.20984200996915894,0.3590671881303272
93,0.25457200588326906,0.3590671881303272
94,0.3461265012009279,0.3590671881303272
95,0.26807732658342254,0.3590671881303272
96,0.2336820381174476,0.3590671881303272
97,0.24243129545636377,0.3590671881303272
98,0.36941151709055126,0.3590671881303272
99,0.4902299321157365,0.3590671881303272
100,0.2891570553676168,0.3590671881303272
101,0.24589467665558967,0.3590671881303272
102,0.4887751237640128,0.3590671881303272
103,0.47939632590728276,0.3590671881303272
104,0.4596582784597896,0.3590671881303272
105,0.4167077557029515,0.3590671881303272
106,0.3402600396488009,0.3590671881303272
107,0.3453723633740819,0.3590671881303272
108,0.42257407654872237,0.3590671881303272
109,0.3508767387534326,0.3590671881303272
110,0.5145963289861779,0.3590671881303272
111,0.31297832436117723,0.3590671881303272
112,0.36899233653442237,0.3590671881303272
113,0.48613740017551205,0.3590671881303272
114,0.25494497666477667,0.3590671881303272
115,0.4505071982442361,0.3590671881303272
116,0.34233628991902093,0.3590671881303272
117,0.2907664801855619,0.3590671881303272
118,0.24677440869446415,0.3590671881303272
119,0.31304493326756844,0.3590671881303272
120,0.3615755260056238,0.3590671881303272
121,0.24518402533197195,0.3590671881303272
122,0.27163754574979687,0.3590671881303272
123,0.3532394378578602,0.3590671881303272
124,0.5293228185751828,0.3590671881303272
125,0.4080623457838959,0.3590671881303272
126,0.19747065485843018,0.3590671881303272
127,0.35203877152795177,0.3590671881303272
128,0.2769612201399436,0.3590671881303272
129,0.16215408072517845,0.3590671881303272
130,0.3875710341114843,0.3590671881303272
131,0.362438203902711,0.3590671881303272
