2622,0.650285373413343,0.6904690940682107
2623,0.6802569029650198,0.6904690940682107
2624,0.8020973907379922,0.6904690940682107
2625,0.7799778391475398,0.6904690940682107
2626,0.5715408243496238,0.6904690940682107
2627,0.560422462118278,0.6904690940682107
2628,0.7685700571642737,0.6904690940682107
2629,0.7621317052797032,0.6904690940682107
2630,0.6257050921132884,0.6904690940682107
2631,0.7451438588299129,0.6904690940682107
2632,0.7658718481387395,0.6904690940682107
2633,0.7105988038568948,0.6904690940682107
2634,0.7905275506812641,0.6904690940682107
2635,0.5839368014846044,0.6904690940682107
2636,0.6861440544002352,0.6904690940682107
2637,0.4543990834871776,0.6904690940682107
2638,0.7857200916522816,0.6904690940682107
2639,0.7361813198056675,0.6904690940682107
2640,0.8661345881193618,0.6904690940682107
2641,0.5608356136036261,0.6904690940682107
2642,0.578943462371607,0.6904690940682107
2643,0.6951560872953051,0.6904690940682107
2644,0.707151888698428,0.6904690940682107
2645,0.6753484153286057,0.6904690940682107
2646,0.6207299617114492,0.6904690940682107
2647,0.8367484990724614,0.6904690940682107
2648,0.7449941377164773,0.6904690940682107
2649,0.5581666459828957,0.6904690940682107
2650,0.7746562060117673,0.6904690940682107
2651,0.6699626630970636,0.6904690940682107
2652,0.8696293021847422,0.6904690940682107
2653,0.5762817606340901,0.6904690940682107
2654,0.7372164335608179,0.6904690940682107
2655,0.5867264596789008,0.6904690940682107
2656,0.7636396501351503,0.6904690940682107
2657,0.7585789820133817,0.6904690940682107
2658,0.5791072844897314,0.6904690940682107
2659,0.9566998873792639,0.6904690940682107
2660,0.8345068151131159,0.6904690940682107
2661,0.8071312045462071,0.6904690940682107
2662,0.6428950499253328,0.6904690940682107
2663,0.7322796613637556,0.6904690940682107
2664,0.4968226180107486,0.6904690940682107
2665,0.5629250486032522,0.6904690940682107
2666,0.5338878180109694,0.6904690940682107
2667,0.55078915296783,0.6904690940682107
2668,0.4935396801553745,0.6904690940682107
2669,0.5354669433088584,0.6904690940682107
2670,0.5360948156410562,0.6904690940682107
2671,0.8534383847230315,0.6904690940682107
2672,0.6656223789475618,0.6904690940682107
2673,0.500433227626951,0.6904690940682107
2674,0.5187731190470932,0.6904690940682107
2675,0.966583372466812,0.6904690940682107
2676,0.5776091197918718,0.6904690940682107
2677,0.6975936319930487,0.6904690940682107
2678,0.9173883237224054,0.6904690940682107
2679,0.7176779603510539,0.6904690940682107
2680,0.6583947195504909,0.6904690940682107
2681,0.6935760848464271,0.6904690940682107
2682,0.6781938465454306,0.6904690940682107
2683,0.7806496912745619,0.6904690940682107
2684,0.6451192626036435,0.6904690940682107
2685,0.764869261924112,0.6904690940682107
2686,0.690986738237529,0.6904690940682107
2687,0.7500701480022595,0.6904690940682107
2688,0.8452790666474242,0.6904690940682107
2689,0.889975232890927,0.6904690940682107
2690,0.6259675171941214,0.6904690940682107
2691,0.5625206710604702,0.6904690940682107
2692,0.637031878869774,0.6904690940682107
2693,0.7562512021835566,0.6904690940682107
2694,0.565466261757187,0.6904690940682107
2695,0.6936469380159954,0.6904690940682107
2696,0.7547680589873524,0.6904690940682107
2697,0.6851097008176131,0.6904690940682107
2698,0.7746652900295918,0.6904690940682107
2699,0.6415457695056463,0.6904690940682107
2700,0.9033613945885641,0.6904690940682107
2701,0.6372369696150473,0.6904690940682107
2702,0.8194145946030544,0.6904690940682107
2703,0.7250164235183344,0.6904690940682107
2704,0.910587690707853,0.6904690940682107
2705,0.7585606763954871,0.6904690940682107
2706,0.9374878972525709,0.6904690940682107
2707,0.5543439886792833,0.6904690940682107
2708,0.7786298310979419,0.6904690940682107
2709,0.8477484772873054,0.6904690940682107
2710,0.6208514676295951,0.6904690940682107
2711,0.6228058615026909,0.6904690940682107
2712,0.7031385654691644,0.6904690940682107
2713,0.6157002879397196,0.6904690940682107
2714,0.7719906206430344,0.6904690940682107
2715,0.6683144858206232,0.6904690940682107
2716,0.5076925628795275,0.6904690940682107
2717,0.5760807029393331,0.6904690940682107
2718,0.8600190385561737,0.6904690940682107
2719,0.5705687192801479,0.6904690940682107
2720,0.6201101158789225,0.6904690940682107
2721,0.5681457445402749,0.6904690940682107
2722,0.636057897694514,0.6904690940682107
2723,0.6727369321845373,0.6904690940682107
2724,0.6194373692782256,0.6904690940682107
2725,0.8219484015706999,0.6904690940682107
2726,0.5957691397815186,0.6904690940682107
2727,0.7643453677580311,0.6904690940682107
2728,0.6741857766477877,0.6904690940682107
2729,0.7010615360553417,0.6904690940682107
2730,0.6176608643429699,0.6904690940682107
2731,0.8647667238700182,0.6904690940682107
2732,0.6901682237770422,0.6904690940682107
2733,0.7057396827780735,0.6904690940682107
2734,0.7947597308476541,0.6904690940682107
2735,0.7739766163877264,0.6904690940682107
2736,0.7391229291275223,0.6904690940682107
2737,0.8446285083892107,0.6904690940682107
2738,0.8867757491130679,0.6904690940682107
2739,0.7370316429110728,0.6904690940682107
2740,0.5309143225984488,0.6904690940682107
2741,0.7592895872327444,0.6904690940682107
2742,0.7054653942253422,0.6904690940682107
2743,0.631687411706396,0.6904690940682107
2744,0.7411955113375142,0.6904690940682107
2745,0.5594832467513333,0.6904690940682107
2746,0.6639178652101905,0.6904690940682107
2747,0.7923529398683457,0.6904690940682107
2748,0.6522270228558347,0.6904690940682107
2749,0.6077898723232138,0.6904690940682107
2750,0.6874101211771825,0.6904690940682107
2751,0.6120721043604358,0.6904690940682107
2752,0.6298081993394058,0.6904690940682107
2753,0.7253740273606514,0.6904690940682107
2754,0.7872173430225476,0.6904690940682107
2755,0.7503623307670245,0.6904690940682107
2756,0.7097897739752941,0.6904690940682107
2757,0.6594582648000378,0.6904690940682107
2758,0.7666065244905783,0.6904690940682107
2759,0.8397732259512856,0.6904690940682107
2760,0.7728705847000129,0.6904690940682107
2761,0.830624511501331,0.6904690940682107
2762,0.8299032853873585,0.6904690940682107
2763,0.6093764713717208,0.6904690940682107
2764,0.487508189991941,0.6904690940682107
2765,0.5907502147454241,0.6904690940682107
2766,0.711350722645758,0.6904690940682107
2767,0.571511673706208,0.6904690940682107
2768,0.6456461958570711,0.6904690940682107
2769,0.7796545999785166,0.6904690940682107
2770,0.6440922263395488,0.6904690940682107
2771,0.5440039371790323,0.6904690940682107
2772,0.7199303152904625,0.6904690940682107
2773,0.627993555377669,0.6904690940682107
2774,0.734325870474096,0.6904690940682107
2775,0.8287331265675201,0.6904690940682107
2776,0.6262984876037744,0.6904690940682107
2777,0.8910417047153214,0.6904690940682107
2778,0.8747873811922611,0.6904690940682107
2779,0.6108515182618305,0.6904690940682107
2780,0.7374753032051864,0.6904690940682107
2781,0.789586103763238,0.6904690940682107
2782,0.7568596356912262,0.6904690940682107
2783,0.7374959860665816,0.6904690940682107
2784,0.7402916990190782,0.6904690940682107
2785,0.6282345813582575,0.6904690940682107
2786,0.7805170062086878,0.6904690940682107
2787,0.678871245841843,0.6904690940682107
2788,0.690421762600602,0.6904690940682107
2789,0.45819878930541913,0.6904690940682107
2790,0.6560423732326994,0.6904690940682107
2791,0.7039546502189122,0.6904690940682107
2792,0.6057497784190959,0.6904690940682107
2793,0.7465552216523507,0.6904690940682107
2794,0.6839079978442617,0.6904690940682107
2795,0.6908692345680995,0.6904690940682107
2796,0.39912752181165506,0.6904690940682107
2797,0.5757927579922331,0.6904690940682107
2798,0.6848436907476356,0.6904690940682107
2799,0.5169043217196674,0.6904690940682107
2800,0.8320272437733547,0.6904690940682107
2801,0.6920588272440132,0.6904690940682107
2802,0.8102790212240345,0.6904690940682107
2803,0.7052584349111325,0.6904690940682107
2804,0.8154937445179968,0.6904690940682107
2805,0.7919084402408274,0.6904690940682107
2806,0.7461347919432709,0.6904690940682107
2807,0.5634816458503533,0.6904690940682107
2808,0.7788411387214107,0.6904690940682107
2809,0.6674929724977987,0.6904690940682107
2810,0.8531333584398515,0.6904690940682107
2811,0.647675384409413,0.6904690940682107
2812,0.5966032429363893,0.6904690940682107
2813,0.8120501586436476,0.6904690940682107
2814,0.7783339657024763,0.6904690940682107
2815,0.5553243921002982,0.6904690940682107
2816,0.7307875068140223,0.6904690940682107
2817,0.5602031949351265,0.6904690940682107
2818,0.5909984552407145,0.6904690940682107
2819,0.5622707096091332,0.6904690940682107
2820,0.5704861723016665,0.6904690940682107
2821,0.5498449450930771,0.6904690940682107
2822,0.7047411358100275,0.6904690940682107
2823,0.6223038240963186,0.6904690940682107
2824,0.5771364193671904,0.6904690940682107
2825,0.7902886714789699,0.6904690940682107
2826,0.6456043351349527,0.6904690940682107
2827,0.5425081360244373,0.6904690940682107
2828,0.7460088368312109,0.6904690940682107
2829,0.6718502194966991,0.6904690940682107
2830,0.7790748350521791,0.6904690940682107
2831,0.7450719022726066,0.6904690940682107
2832,0.6323018627331343,0.6904690940682107
2833,0.603385508659558,0.6904690940682107
2834,0.5022390061233171,0.6904690940682107
2835,0.7454319273077709,0.6904690940682107
2836,0.5895076941645687,0.6904690940682107
2837,0.58047573963677,0.6904690940682107
2838,0.568341552082101,0.6904690940682107
2839,0.7124167923071865,0.6904690940682107
2840,0.7865788898902757,0.6904690940682107
2841,0.7187247442925924,0.6904690940682107
2842,0.716928283172803,0.6904690940682107
2843,0.7141008148132326,0.6904690940682107
2844,0.5809892227009666,0.6904690940682107
2845,0.4945725471770998,0.6904690940682107
2846,0.6701885144105041,0.6904690940682107
2847,0.5618928137923367,0.6904690940682107
2848,0.7013152897783944,0.6904690940682107
2849,0.5867349699167022,0.6904690940682107
2850,0.5607380897280771,0.6904690940682107
2851,0.6817336573085769,0.6904690940682107
2852,0.7437128309672276,0.6904690940682107
2853,0.5754770890883492,0.6904690940682107
2854,0.7704192542164846,0.6904690940682107
2855,0.6868775968012979,0.6904690940682107
2856,0.8282824108548391,0.6904690940682107
2857,0.9068316079977236,0.6904690940682107
2858,0.7363021008328315,0.6904690940682107
2859,0.6766111734173995,0.6904690940682107
2860,0.5950109708729854,0.6904690940682107
2861,0.6792873532509797,0.6904690940682107
2862,0.8145573679832974,0.6904690940682107
2863,0.7806423257411991,0.6904690940682107
2864,0.8100467835774081,0.6904690940682107
2865,0.6778796285667733,0.6904690940682107
2866,0.6034437322634123,0.6904690940682107
2867,0.6388335241489687,0.6904690940682107
2868,0.5755154836950163,0.6904690940682107
2869,0.691619119594101,0.6904690940682107
2870,0.5469465777591423,0.6904690940682107
2871,0.653257944364555,0.6904690940682107
2872,0.5343403307843652,0.6904690940682107
2873,0.6943467624317271,0.6904690940682107
2874,0.5985596967772264,0.6904690940682107
2875,0.6527373275231684,0.6904690940682107
2876,0.7183430984317196,0.6904690940682107
2877,0.7547295964155949,0.6904690940682107
2878,0.7220707148011452,0.6904690940682107
2879,0.6141917114361073,0.6904690940682107
2880,0.7326690302176622,0.6904690940682107
2881,0.7281591285281122,0.6904690940682107
2882,0.752184053035682,0.6904690940682107
2883,0.7960849391167116,0.6904690940682107
2884,0.8037890518198312,0.6904690940682107
2885,0.523183824490113,0.6904690940682107
2886,0.6193991200919065,0.6904690940682107
2887,0.7827966118886285,0.6904690940682107
2888,0.7661087369731053,0.6904690940682107
2889,0.5613407834084856,0.6904690940682107
2890,0.7016417384985891,0.6904690940682107
2891,0.6436466837514064,0.6904690940682107
2892,0.5208051984427244,0.6904690940682107
2893,0.7104742269475989,0.6904690940682107
2894,0.6933298575131042,0.6904690940682107
2895,0.7856509752467511,0.6904690940682107
2896,0.5412761228752943,0.6904690940682107
2897,0.6041546974088701,0.6904690940682107
2898,0.6489300933829811,0.6904690940682107
2899,0.5794683245409816,0.6904690940682107
2900,0.7019029268063689,0.6904690940682107
2901,0.7765186703580512,0.6904690940682107
2902,0.7314793435778222,0.6904690940682107
2903,0.8922202224809501,0.6904690940682107
2904,0.8010615099564445,0.6904690940682107
2905,0.7795921327236716,0.6904690940682107
2906,0.7534660846004986,0.6904690940682107
2907,0.6721585419776123,0.6904690940682107
2908,0.7109396354595561,0.6904690940682107
2909,0.6658799938473828,0.6904690940682107
2910,0.6857176462905138,0.6904690940682107
2911,0.7098544639168818,0.6904690940682107
2912,0.5817805278762468,0.6904690940682107
2913,0.7515065365326961,0.6904690940682107
2914,0.7766878921063387,0.6904690940682107
2915,0.6846311392810286,0.6904690940682107
2916,0.7007197123843966,0.6904690940682107
2917,0.5654824186299799,0.6904690940682107
2918,0.5516594938800347,0.6904690940682107
2919,0.6094120927593185,0.6904690940682107
2920,0.6433850288777015,0.6904690940682107
2921,0.6721150567990681,0.6904690940682107
2922,0.6595923859111322,0.6904690940682107
2923,0.6177291024920568,0.6904690940682107
2924,0.8228231342370336,0.6904690940682107
2925,0.6884355495348844,0.6904690940682107
2926,0.7105328194731656,0.6904690940682107
2927,0.7659937601629384,0.6904690940682107
2928,0.6958291667428446,0.6904690940682107
2929,0.8608779335871396,0.6904690940682107
2930,0.8681009703431268,0.6904690940682107
2931,0.7010278080946377,0.6904690940682107
2932,0.7142343273160336,0.6904690940682107
2933,0.6083201297054608,0.6904690940682107
2934,0.8180970251879822,0.6904690940682107
2935,0.5883047934612518,0.6904690940682107
2936,0.8744725669210978,0.6904690940682107
2937,0.7753407286730822,0.6904690940682107
2938,0.7769699314081091,0.6904690940682107
2939,0.3768025589980845,0.6904690940682107
2940,0.8366727272518606,0.6904690940682107
2941,0.6382729531557679,0.6904690940682107
2942,0.5615927714623794,0.6904690940682107
2943,0.5164206367855853,0.6904690940682107
2944,0.6487459628899502,0.6904690940682107
2945,0.6099947644974842,0.6904690940682107
2946,0.6321778962646817,0.6904690940682107
2947,0.5544849986115099,0.6904690940682107
2948,0.6585372956322286,0.6904690940682107
2949,0.6823112824773129,0.6904690940682107
2950,0.7372664265438977,0.6904690940682107
2951,0.9369479447869669,0.6904690940682107
2952,0.5137731815218267,0.6904690940682107
2953,0.6928283616222274,0.6904690940682107
2954,0.708875971954539,0.6904690940682107
2955,0.5937773878213548,0.6904690940682107
2956,0.6140439950923503,0.6904690940682107
2957,0.8118084254534257,0.6904690940682107
2958,0.6925216858962996,0.6904690940682107
2959,0.8002593775564026,0.6904690940682107
2960,0.7270667504398176,0.6904690940682107
2961,0.7364018175212333,0.6904690940682107
2962,0.4005458420350761,0.6904690940682107
2963,0.7884701855857568,0.6904690940682107
2964,0.5780547253370425,0.6904690940682107
2965,0.6202825939531841,0.6904690940682107
2966,0.5985641094230204,0.6904690940682107
2967,0.6821655805937873,0.6904690940682107
2968,0.6549312752934272,0.6904690940682107
2969,0.649609871521362,0.6904690940682107
2970,0.6741943478734977,0.6904690940682107
2971,0.5454830719097646,0.6904690940682107
2972,0.6811474584388965,0.6904690940682107
2973,0.6991700148561796,0.6904690940682107
2974,0.526235881584437,0.6904690940682107
2975,0.6300745684958824,0.6904690940682107
2976,0.6782616022377018,0.6904690940682107
2977,0.9163569708791905,0.6904690940682107
2978,0.5363809743866165,0.6904690940682107
2979,0.896020148739168,0.6904690940682107
2980,0.6554213631886574,0.6904690940682107
2981,0.6762502434552472,0.6904690940682107
2982,0.9073978765666202,0.6904690940682107
2983,0.6931667859252049,0.6904690940682107
2984,0.778921635499658,0.6904690940682107
2985,0.8285290922904522,0.6904690940682107
2986,0.9245562545972863,0.6904690940682107
2987,0.5716965331145419,0.6904690940682107
2988,0.7003625804466168,0.6904690940682107
2989,0.8605989365504917,0.6904690940682107
2990,0.7577338213023492,0.6904690940682107
2991,0.7084407765459395,0.6904690940682107
2992,0.5317226328828801,0.6904690940682107
2993,0.6585576310586222,0.6904690940682107
2994,0.6603801952688322,0.6904690940682107
2995,0.6893073538354922,0.6904690940682107
2996,0.5934494796367902,0.6904690940682107
2997,0.46479438915580534,0.6904690940682107
2998,0.618005557795825,0.6904690940682107
2999,0.757940928432203,0.6904690940682107
3000,0.7004871037806272,0.6904690940682107
3001,0.6699711786575961,0.6904690940682107
3002,0.6612070502603894,0.6904690940682107
3003,0.7721982318139649,0.6904690940682107
3004,0.7207295141869534,0.6904690940682107
3005,0.5691057579600898,0.6904690940682107
3006,0.8277076151345663,0.6904690940682107
3007,0.7111130050148795,0.6904690940682107
3008,0.6150549176200362,0.6904690940682107
3009,0.964126712136891,0.6904690940682107
3010,0.7788558521816813,0.6904690940682107
3011,0.702714840203303,0.6904690940682107
3012,0.7751424467012052,0.6904690940682107
3013,0.4571606077817205,0.6904690940682107
3014,0.5430947998583461,0.6904690940682107
3015,0.7684060764509377,0.6904690940682107
3016,0.49143832153085404,0.6904690940682107
3017,0.696975894170632,0.6904690940682107
3018,0.678247920456124,0.6904690940682107
3019,0.5707298165549342,0.6904690940682107
3020,0.6428259902001454,0.6904690940682107
3021,0.37503030912338303,0.6904690940682107
3022,0.5752550366588244,0.6904690940682107
3023,0.8505695851585995,0.6904690940682107
3024,0.6646149932250089,0.6904690940682107
3025,0.6785347259031234,0.6904690940682107
3026,0.4876487398203714,0.6904690940682107
3027,0.662529334813371,0.6904690940682107
3028,0.8917754754812927,0.6904690940682107
3029,0.7942039629556107,0.6904690940682107
3030,0.605344221680791,0.6904690940682107
3031,0.693390111204193,0.6904690940682107
3032,0.5810979210019215,0.6904690940682107
3033,0.6933042035781913,0.6904690940682107
3034,0.7923175762719337,0.6904690940682107
3035,0.6586552061254854,0.6904690940682107
3036,0.7970256791186677,0.6904690940682107
3037,0.6836157407339348,0.6904690940682107
3038,0.8329570593563368,0.6904690940682107
3039,0.6454719049491807,0.6904690940682107
3040,0.8115906095360949,0.6904690940682107
3041,-1.6195883517801977,-1.5576643615748698
3042,-1.687186720113658,-1.5576643615748698
3043,-1.5850226148949496,-1.5576643615748698
3044,-1.6753629078894345,-1.5576643615748698
3045,-1.6092112263093945,-1.5576643615748698
3046,-1.9058784407460079,-1.5576643615748698
3047,-1.6773772322067644,-1.5576643615748698
3048,-1.5168455148669107,-1.5576643615748698
3049,-1.6079478436993595,-1.5576643615748698
3050,-1.636169152307171,-1.5576643615748698
3051,-1.5897857332220513,-1.5576643615748698
3052,-1.6030536783405045,-1.5576643615748698
3053,-1.6183128533722428,-1.5576643615748698
3054,-1.4906447876700288,-1.5576643615748698
3055,-1.4911560411344202,-1.5576643615748698
3056,-1.3711056126546974,-1.5576643615748698
3057,-1.4673556029354207,-1.5576643615748698
3058,-1.3164127715540634,-1.5576643615748698
3059,-1.3578514333960863,-1.5576643615748698
3060,-1.463425382412223,-1.5576643615748698
3061,-1.5392328291241988,-1.5576643615748698
3062,-1.6451308827827187,-1.5576643615748698
3063,-1.6513858433415425,-1.5576643615748698
3064,-1.5067179701221616,-1.5576643615748698
3065,-1.5219896802539425,-1.5576643615748698
3066,-1.338269937611768,-1.5576643615748698
3067,-1.5739105822708397,-1.5576643615748698
3068,-1.6135273755412138,-1.5576643615748698
3069,-1.6636545667404192,-1.5576643615748698
3070,-1.5306931616491002,-1.5576643615748698
3071,-1.482677703778761,-1.5576643615748698
3072,-1.6857721002487778,-1.5576643615748698
3073,-1.533950777088203,-1.5576643615748698
3074,-1.622481312623246,-1.5576643615748698
3075,-1.557997164059659,-1.5576643615748698
3076,-1.6691910987471532,-1.5576643615748698
3077,-1.4081062380071891,-1.5576643615748698
3078,-1.446685064610288,-1.5576643615748698
3079,-1.4428478925177133,-1.5576643615748698
3080,-1.4724202092306298,-1.5576643615748698
3081,-1.407688133021397,-1.5576643615748698
3082,-1.4861560205898237,-1.5576643615748698
3083,-1.6342493637874445,-1.5576643615748698
3084,-1.5745618970139772,-1.5576643615748698
3085,-1.413445796015887,-1.5576643615748698
3086,-1.5963319494109278,-1.5576643615748698
3087,-1.5894415642618924,-1.5576643615748698
3088,-1.5178697478681777,-1.5576643615748698
3089,-1.5575115108846584,-1.5576643615748698
3090,-1.5801548388553652,-1.5576643615748698
3091,-1.6430932792330522,-1.5576643615748698
3092,-1.676528885025969,-1.5576643615748698
3093,-1.6165474261679271,-1.5576643615748698
3094,-1.5921867973678743,-1.5576643615748698
3095,-1.8372693985874697,-1.5576643615748698
3096,-1.715068841948455,-1.5576643615748698
3097,-1.5576445873865405,-1.5576643615748698
3098,-1.603806683809754,-1.5576643615748698
3099,-1.599892715136843,-1.5576643615748698
3100,-1.5249023491275502,-1.5576643615748698
3101,-1.4874610484316304,-1.5576643615748698
3102,-1.4075357184870048,-1.5576643615748698
3103,-1.4173534477472358,-1.5576643615748698
3104,-1.4094132826626313,-1.5576643615748698
3105,-1.5542136840577965,-1.5576643615748698
3106,-1.7129672331038115,-1.5576643615748698
3107,-1.3829872736198272,-1.5576643615748698
3108,-1.490166551533118,-1.5576643615748698
3109,-1.5991682310524646,-1.5576643615748698
3110,-1.3126188947599162,-1.5576643615748698
3111,-1.7161699743787548,-1.5576643615748698
3112,-1.671191861699103,-1.5576643615748698
3113,-1.4655750822494382,-1.5576643615748698
3114,-1.611482029661069,-1.5576643615748698
3115,-1.5663857413187636,-1.5576643615748698
3116,-1.6860780207529635,-1.5576643615748698
3117,-1.609316031818573,-1.5576643615748698
3118,-1.64801773358071,-1.5576643615748698
3119,-1.5536140776590688,-1.5576643615748698
3120,-1.6002541721274866,-1.5576643615748698
3121,-1.7126485022658806,-1.5576643615748698
3122,-1.6576795845532986,-1.5576643615748698
3123,-1.5786823259526592,-1.5576643615748698
3124,-1.7084321892995733,-1.5576643615748698
3125,-1.62655713732498,-1.5576643615748698
3126,-1.5718581884544969,-1.5576643615748698
3127,-1.552535615837733,-1.5576643615748698
3128,-1.4419394505353504,-1.5576643615748698
3129,-1.6776981512139546,-1.5576643615748698
3130,-1.3647659080992702,-1.5576643615748698
3131,-1.3990912877860577,-1.5576643615748698
3132,-1.4208708070829912,-1.5576643615748698
3133,-1.5926085988262888,-1.5576643615748698
3134,-1.6274582492516414,-1.5576643615748698
3135,-1.4527500068918042,-1.5576643615748698
3136,-1.561860902422723,-1.5576643615748698
3137,-1.6491580977010956,-1.5576643615748698
3138,-1.5512448889799992,-1.5576643615748698
3139,-1.672709556665083,-1.5576643615748698
3140,-1.600594763975277,-1.5576643615748698
3141,-1.7538152235275586,-1.5576643615748698
3142,-1.7647187335927081,-1.5576643615748698
3143,-1.6679012664404353,-1.5576643615748698
3144,-1.4933625273877542,-1.5576643615748698
3145,-1.7581479280065277,-1.5576643615748698
3146,-1.5263227324009745,-1.5576643615748698
3147,-1.4575262725061702,-1.5576643615748698
3148,-1.5878313821376602,-1.5576643615748698
3149,-1.6485913250782855,-1.5576643615748698
3150,-1.5509572256780249,-1.5576643615748698
3151,-1.5373265984394666,-1.5576643615748698
3152,-1.4454518656847417,-1.5576643615748698
3153,-1.4899621647505188,-1.5576643615748698
3154,-1.3740957694524543,-1.5576643615748698
3155,-1.6027348077644836,-1.5576643615748698
3156,-1.6628118138257948,-1.5576643615748698
3157,-1.519505222781654,-1.5576643615748698
3158,-1.5059243796611932,-1.5576643615748698
3159,-1.5913588690708858,-1.5576643615748698
3160,-1.5619033726939413,-1.5576643615748698
3161,-1.619616214766548,-1.5576643615748698
3162,-1.4437619540414295,-1.5576643615748698
3163,-1.3793766644513603,-1.5576643615748698
3164,-1.6493931804421678,-1.5576643615748698
3165,-1.7269436431159029,-1.5576643615748698
3166,-1.7809779118569593,-1.5576643615748698
3167,-1.6433447422097154,-1.5576643615748698
3168,-1.5142415983067763,-1.5576643615748698
3169,-1.5281383037421519,-1.5576643615748698
3170,-1.6237861122068131,-1.5576643615748698
3171,-1.568128679927023,-1.5576643615748698
3172,-1.7458885804777247,-1.5576643615748698
3173,-1.3529407887514024,-1.5576643615748698
3174,-1.6384379096378934,-1.5576643615748698
3175,-1.736973060192184,-1.5576643615748698
3176,-1.682818496208983,-1.5576643615748698
3177,-1.518041144591845,-1.5576643615748698
3178,-1.573350802866944,-1.5576643615748698
3179,-1.524562580703892,-1.5576643615748698
3180,-1.5451909211391064,-1.5576643615748698
3181,-1.53301096696833,-1.5576643615748698
3182,-1.458599319481207,-1.5576643615748698
3183,-1.519696977773517,-1.5576643615748698
3184,-1.449324582427224,-1.5576643615748698
3185,-1.5376312053260204,-1.5576643615748698
3186,-1.5749605761966583,-1.5576643615748698
3187,-1.6682546636738165,-1.5576643615748698
3188,-1.5820522733450588,-1.5576643615748698
3189,-1.3992510310771389,-1.5576643615748698
3190,-1.59279231991259,-1.5576643615748698
3191,-1.6206754548000792,-1.5576643615748698
3192,-1.7985838663630773,-1.5576643615748698
3193,-1.643252249351265,-1.5576643615748698
3194,-1.3942445993767763,-1.5576643615748698
3195,-1.6509028957316914,-1.5576643615748698
3196,-1.6957396058536462,-1.5576643615748698
3197,-1.4363880014837733,-1.5576643615748698
3198,-1.6652424365597271,-1.5576643615748698
3199,-1.4995715808224448,-1.5576643615748698
3200,-1.6609685848832951,-1.5576643615748698
3201,-1.535451701512313,-1.5576643615748698
3202,-1.5724112717208412,-1.5576643615748698
3203,-1.5164605725065043,-1.5576643615748698
3204,-1.343655051122057,-1.5576643615748698
3205,-1.2721511203502958,-1.5576643615748698
3206,-1.4280734711216618,-1.5576643615748698
3207,-1.3973922344947263,-1.5576643615748698
3208,-1.4544300201818954,-1.5576643615748698
3209,-1.4288121201197865,-1.5576643615748698
3210,-1.500145762419781,-1.5576643615748698
3211,-1.7116888599854392,-1.5576643615748698
3212,-1.4380775707634799,-1.5576643615748698
3213,-1.4159748528473826,-1.5576643615748698
3214,-1.619672054161211,-1.5576643615748698
3215,-1.7313653288141795,-1.5576643615748698
3216,-1.4664831893281147,-1.5576643615748698
3217,-1.5272313367318258,-1.5576643615748698
3218,-1.6940349689415612,-1.5576643615748698
3219,-1.6466238498750254,-1.5576643615748698
3220,-1.460773888040377,-1.5576643615748698
3221,-1.5940261907361097,-1.5576643615748698
3222,-1.7802585985753971,-1.5576643615748698
3223,-1.6590940928920357,-1.5576643615748698
3224,-1.7119157955355189,-1.5576643615748698
3225,-1.53994880590644,-1.5576643615748698
3226,-1.6549863651979744,-1.5576643615748698
3227,-1.6189924596166592,-1.5576643615748698
3228,-1.6303351495129734,-1.5576643615748698
3229,-1.3661876946499585,-1.5576643615748698
3230,-1.6520000964333579,-1.5576643615748698
3231,-1.5899401000306987,-1.5576643615748698
3232,-1.4460085594548011,-1.5576643615748698
3233,-1.3308329574406526,-1.5576643615748698
3234,-1.3765458208660415,-1.5576643615748698
3235,-1.3129143443964653,-1.5576643615748698
3236,-1.6722997771019208,-1.5576643615748698
3237,-1.7938173425101536,-1.5576643615748698
3238,-1.5143476838545076,-1.5576643615748698
3239,-1.461658714041289,-1.5576643615748698
3240,-1.6330814173733152,-1.5576643615748698
3241,-1.6563357311204325,-1.5576643615748698
3242,-1.3865345189446183,-1.5576643615748698
3243,-1.684831774672409,-1.5576643615748698
3244,-1.5445174290450518,-1.5576643615748698
3245,-1.5900632353893651,-1.5576643615748698
3246,-1.6214003516169528,-1.5576643615748698
3247,-1.4437017121828708,-1.5576643615748698
3248,-1.7845180979717148,-1.5576643615748698
3249,-1.533593143955406,-1.5576643615748698
3250,-1.5489129589128048,-1.5576643615748698
3251,-1.51647257683959,-1.5576643615748698
3252,-1.5217449633236213,-1.5576643615748698
3253,-1.5834071273423547,-1.5576643615748698
3254,-1.56713293282076,-1.5576643615748698
3255,-1.5432825091123188,-1.5576643615748698
3256,-1.4551193026904716,-1.5576643615748698
3257,-1.4799863841409546,-1.5576643615748698
3258,-1.6165475869886012,-1.5576643615748698
3259,-1.419800924055659,-1.5576643615748698
3260,-1.4985408488224792,-1.5576643615748698
3261,-1.5444125539506874,-1.5576643615748698
3262,-1.481102182967863,-1.5576643615748698
3263,-1.5471574119338416,-1.5576643615748698
3264,-1.6426065257732243,-1.5576643615748698
3265,-1.4998340022096022,-1.5576643615748698
3266,-1.5442799338475197,-1.5576643615748698
3267,-1.629047019566533,-1.5576643615748698
3268,-1.7321599092762403,-1.5576643615748698
3269,-1.5587629887005527,-1.5576643615748698
3270,-1.6879228117299163,-1.5576643615748698
