0,0.3844012966700158,0.4253830743915068
1,0.6290860062111692,0.4253830743915068
2,0.3308189095108915,0.4253830743915068
3,0.4888309846505494,0.4253830743915068
4,0.27838539059036344,0.4253830743915068
5,0.45195116742042635,0.4253830743915068
6,0.3756072707486384,0.4253830743915068
7,0.4378883374518538,0.4253830743915068
8,0.4971668656030018,0.4253830743915068
9,0.5109874446358851,0.4253830743915068
10,0.3646283939272281,0.4253830743915068
11,0.40025172096549294,0.4253830743915068
12,0.5395473597660004,0.4253830743915068
13,0.44392297484230814,0.4253830743915068
14,0.4619678396318301,0.4253830743915068
15,0.47216261074541027,0.4253830743915068
16,0.4664464009587573,0.4253830743915068
17,0.29528271507536574,0.4253830743915068
18,0.3622516274539763,0.4253830743915068
19,0.5345207031460011,0.4253830743915068
20,0.5660623892625066,0.4253830743915068
21,0.4839592876129664,0.4253830743915068
22,0.35905743252300404,0.4253830743915068
23,0.4134686211075246,0.4253830743915068
24,0.4682631406493255,0.4253830743915068
25,0.29188416653699656,0.4253830743915068
26,0.43353017797398896,0.4253830743915068
27,0.3897168378340765,0.4253830743915068
28,0.3522517488906507,0.4253830743915068
29,0.41197867253294856,0.4253830743915068
30,0.43947993617285,0.4253830743915068
31,0.3715125000683591,0.4253830743915068
32,0.37080549967573967,0.4253830743915068
33,0.5604458599757234,0.4253830743915068
34,0.4637355807797642,0.4253830743915068
35,0.44234068023205514,0.4253830743915068
36,0.38491731718720223,0.4253830743915068
37,0.5032308723414549,0.4253830743915068
38,0.5831402973812937,0.4253830743915068
39,0.3795319763041965,0.4253830743915068
40,0.3618744348006911,0.4253830743915068
41,0.45900266824829256,0.4253830743915068
42,0.5476985799078503,0.4253830743915068
43,0.3578696996946712,0.4253830743915068
44,0.43733232740013817,0.4253830743915068
45,0.3843142939224762,0.4253830743915068
46,0.5271652215951133,0.4253830743915068
47,0.3357567250375984,0.4253830743915068
48,0.4746762281479512,0.4253830743915068
49,0.5520245999491035,0.4253830743915068
50,0.6331287109452517,0.4253830743915068
51,0.28851553584126444,0.4253830743915068
52,0.4652168598882152,0.4253830743915068
53,0.5275538097477775,0.4253830743915068
54,0.4760128824094772,0.4253830743915068
55,0.4193179220845604,0.4253830743915068
56,0.42681568148706445,0.4253830743915068
57,0.3205224469696014,0.4253830743915068
58,0.5415700113339286,0.4253830743915068
59,0.5467437329299648,0.4253830743915068
60,0.4406497908500672,0.4253830743915068
61,0.30768381423125307,0.4253830743915068
62,0.43256208325819756,0.4253830743915068
63,0.3278324040853509,0.4253830743915068
64,0.38572951027961105,0.4253830743915068
65,0.43265577103436265,0.4253830743915068
66,0.35966075093998806,0.4253830743915068
67,0.47912670690498793,0.4253830743915068
68,0.43032668716381534,0.4253830743915068
69,0.5557723481149565,0.4253830743915068
70,0.32574022980140227,0.4253830743915068
71,0.5028400950575557,0.4253830743915068
72,0.26355689793095344,0.4253830743915068
73,0.281824433763039,0.4253830743915068
74,0.43052190193510065,0.4253830743915068
75,0.34859394600074767,0.4253830743915068
76,0.38849573097057966,0.4253830743915068
77,0.49390040041448124,0.4253830743915068
78,0.4451779735756733,0.4253830743915068
79,0.31777864283187535,0.4253830743915068
80,0.3110377616543782,0.4253830743915068
81,0.39525902295176285,0.4253830743915068
82,0.37315668616159814,0.4253830743915068
83,0.4790294448117893,0.4253830743915068
84,0.5378012370280802,0.4253830743915068
85,0.43400102571676535,0.4253830743915068
86,0.7212745333547701,0.4253830743915068
87,0.4989686352310855,0.4253830743915068
88,0.5376165105999026,0.4253830743915068
89,0.41032368215528353,0.4253830743915068
90,0.45244184196911685,0.4253830743915068
91,0.5144434488383363,0.4253830743915068
92,0.3573847353993037,0.4253830743915068
93,0.2978757684336699,0.4253830743915068
94,0.42682489602527396,0.4253830743915068
95,0.5203426583150517,0.4253830743915068
96,0.26834001841450456,0.4253830743915068
97,0.42503422403671715,0.4253830743915068
98,0.28141794488791505,0.4253830743915068
99,0.31053517060983205,0.4253830743915068
100,0.5308694572168786,0.4253830743915068
101,0.2058167430374883,0.4253830743915068
102,0.4430792232344081,0.4253830743915068
103,0.4781471113494341,0.4253830743915068
104,0.5400861710117284,0.4253830743915068
105,0.4423533820581333,0.4253830743915068
106,0.5538288923454006,0.4253830743915068
107,0.46597335297399084,0.4253830743915068
108,0.3939937443220977,0.4253830743915068
109,0.5141035009002285,0.4253830743915068
110,0.3688835218078258,0.4253830743915068
111,0.5505972795103288,0.4253830743915068
112,0.5544966984179723,0.4253830743915068
113,0.2968833247381026,0.4253830743915068
114,0.568825465694934,0.4253830743915068
115,0.37177005248882855,0.4253830743915068
116,0.5307829374283328,0.4253830743915068
117,0.33190645021115717,0.4253830743915068
118,0.5799030239722716,0.4253830743915068
119,0.6270627581773133,0.4253830743915068
120,0.4811395159024669,0.4253830743915068
121,0.5498520406843883,0.4253830743915068
122,0.39170365186369976,0.4253830743915068
123,0.4905032093802625,0.4253830743915068
124,0.5199628177094429,0.4253830743915068
125,0.34469724839076005,0.4253830743915068
126,0.3407744746393398,0.4253830743915068
127,0.43149010038746344,0.4253830743915068
128,0.20345699872221668,0.4253830743915068
129,0.5581868611115062,0.4253830743915068
130,0.47220816241164904,0.4253830743915068
131,0.3891080744539279,0.4253830743915068
132,0.46602107364063594,0.4253830743915068
133,0.529602379010079,0.4253830743915068
134,0.3806932647909705,0.4253830743915068
135,0.6641553202329086,0.4253830743915068
136,0.4954356334418417,0.4253830743915068
137,0.4622726544509174,0.4253830743915068
138,0.4683925953656124,0.4253830743915068
139,0.4743156503406281,0.4253830743915068
140,0.44246573272742107,0.4253830743915068
141,0.4455386070519408,0.4253830743915068
142,0.522355743440197,0.4253830743915068
143,0.4310339049274359,0.4253830743915068
144,0.30876095064203557,0.4253830743915068
145,0.3562789907963869,0.4253830743915068
146,0.3597342316724829,0.4253830743915068
147,0.5913602371546217,0.4253830743915068
148,0.5504747823161983,0.4253830743915068
149,0.488086606468217,0.4253830743915068
150,0.32349914208552316,0.4253830743915068
151,0.504861339050944,0.4253830743915068
152,0.31408742047823307,0.4253830743915068
153,0.37730067947957957,0.4253830743915068
154,0.5449508603178244,0.4253830743915068
155,0.5867136621897929,0.4253830743915068
156,0.5535713810595715,0.4253830743915068
157,0.2866847284362735,0.4253830743915068
158,0.5085928838015658,0.4253830743915068
159,0.2499570584182379,0.4253830743915068
160,0.41134868822479015,0.4253830743915068
161,0.4051517271689009,0.4253830743915068
162,0.2379473887578695,0.4253830743915068
163,0.4485746469969623,0.4253830743915068
164,0.2793163124292087,0.4253830743915068
165,0.29708377007991765,0.4253830743915068
166,0.528802726232522,0.4253830743915068
167,0.5295986249809523,0.4253830743915068
168,0.35271390663424074,0.4253830743915068
169,0.40252745644626564,0.4253830743915068
170,0.2804064089765073,0.4253830743915068
171,0.4725263635808938,0.4253830743915068
172,0.43267157759266295,0.4253830743915068
173,0.48751244919296066,0.4253830743915068
174,0.37593234281198235,0.4253830743915068
175,0.5543917760073948,0.4253830743915068
176,0.5277300641957843,0.4253830743915068
177,0.6339373177414208,0.4253830743915068
178,0.4975333155719724,0.4253830743915068
179,0.51928548021464,0.4253830743915068
180,0.5716724636369931,0.4253830743915068
181,0.4931849132550302,0.4253830743915068
182,0.34542135001771207,0.4253830743915068
183,0.350982311689674,0.4253830743915068
184,0.36739285021521095,0.4253830743915068
185,0.5033064560306114,0.4253830743915068
186,0.5757553828536364,0.4253830743915068
187,0.5466473206230236,0.4253830743915068
188,0.6665871897115839,0.6696975558380791
189,0.4392389123298657,0.6696975558380791
190,0.7096425376188834,0.6696975558380791
191,0.6573879398939394,0.6696975558380791
192,0.482496988873644,0.6696975558380791
193,0.6289119261231573,0.6696975558380791
194,0.7217899563452199,0.6696975558380791
195,0.736951513456232,0.6696975558380791
196,0.7081878950674849,0.6696975558380791
197,0.7316618274317492,0.6696975558380791
198,0.7376807628361933,0.6696975558380791
199,0.48220598245830315,0.6696975558380791
200,0.5958931954196841,0.6696975558380791
201,0.8472574111724255,0.6696975558380791
202,0.6479289317514089,0.6696975558380791
203,0.49580295517173434,0.6696975558380791
204,0.5446932606620211,0.6696975558380791
205,0.6493830760665544,0.6696975558380791
206,0.5351087676354818,0.6696975558380791
207,0.8798871716245116,0.6696975558380791
208,0.5959804351916972,0.6696975558380791
209,0.7302464959310956,0.6696975558380791
210,0.7017674836690719,0.6696975558380791
211,0.9125730464816353,0.6696975558380791
212,0.6601346694487541,0.6696975558380791
213,0.6096421796852173,0.6696975558380791
214,0.6218493099297954,0.6696975558380791
215,0.6013670261147551,0.6696975558380791
216,0.4958893990676399,0.6696975558380791
217,0.4470573563104837,0.6696975558380791
218,0.6290925204124014,0.6696975558380791
219,0.6080439901910094,0.6696975558380791
220,0.6879542120628219,0.6696975558380791
221,0.6118262734945266,0.6696975558380791
222,0.8146787187545419,0.6696975558380791
223,0.6770526849367218,0.6696975558380791
224,0.5505566380050761,0.6696975558380791
225,0.8839812918167524,0.6696975558380791
226,0.5662605179982548,0.6696975558380791
227,0.721764545372768,0.6696975558380791
228,0.6293122014233128,0.6696975558380791
229,0.581293853514191,0.6696975558380791
230,0.5838093679140136,0.6696975558380791
231,0.7483697798460193,0.6696975558380791
232,0.6668868143042657,0.6696975558380791
233,0.5409272852814608,0.6696975558380791
234,0.5431571922672558,0.6696975558380791
235,0.6421833237523243,0.6696975558380791
236,0.6482778127812662,0.6696975558380791
237,0.7777834881693038,0.6696975558380791
238,0.7007014258493132,0.6696975558380791
239,0.6986662791547003,0.6696975558380791
