0,-1.8922022361730984,-1.8300270581286153
1,-2.0236900082270846,-1.8300270581286153
2,-1.6384575289961831,-1.8300270581286153
3,-1.6534449087239635,-1.8300270581286153
4,-1.6144407123216369,-1.8300270581286153
5,-1.680031426150724,-1.8300270581286153
6,-1.546161900468578,-1.8300270581286153
7,-1.492995465467953,-1.8300270581286153
8,-1.5556726464341706,-1.8300270581286153
9,-1.7103559674463744,-1.8300270581286153
10,-1.7144803731531293,-1.8300270581286153
11,-1.7231672618729965,-1.8300270581286153
12,-1.691030070863881,-1.8300270581286153
13,1.705792391469693,1.7960408721086405
14,1.4605239320046368,1.7960408721086405
15,1.626507314752946,1.7960408721086405
16,1.7277522393465694,1.7960408721086405
17,1.4931266203708218,1.7960408721086405
18,1.4347715352625994,1.7960408721086405
19,1.6315760114595501,1.7960408721086405
20,1.7669267778072397,1.7960408721086405
21,1.5053164506777887,1.7960408721086405
22,1.5636253908711335,1.7960408721086405
23,1.5841395479172222,1.7960408721086405
24,1.8653958363072238,1.7960408721086405
25,1.835960847444525,1.7960408721086405
26,1.8771119266330645,1.7960408721086405
27,1.9399521167833378,1.7960408721086405
28,1.8726518811624253,1.7960408721086405
29,2.0771909559427995,1.7960408721086405
30,2.024124410185951,1.7960408721086405
31,2.1669578743863127,1.7960408721086405
32,2.0344454456237737,1.7960408721086405
33,2.0415292653244217,1.7960408721086405
34,1.861873980825293,1.7960408721086405
35,1.9032846089398192,1.7960408721086405
36,1.8412082926257725,1.7960408721086405
37,1.8401875050762544,1.7960408721086405
38,1.7598164059668486,1.7960408721086405
39,1.7570183135097879,1.7960408721086405
40,1.6568758092750588,1.7960408721086405
41,1.5317209397646894,1.7960408721086405
42,1.44894245320073,1.7960408721086405
43,1.2194314058674631,1.7960408721086405
44,1.5303217973133256,1.7960408721086405
45,-0.5449091545872063,-0.17198434234321167
46,-0.4306019297559896,-0.17198434234321167
47,-0.2741052940849604,-0.17198434234321167
48,-0.43386551513476185,-0.17198434234321167
49,-0.22153531410092814,-0.17198434234321167
50,-0.20790331747582788,-0.17198434234321167
51,-0.21985892135499607,-0.17198434234321167
52,0.18559300647996285,-0.17198434234321167
53,-0.11368885067377746,-0.17198434234321167
54,0.047446978777242854,-0.17198434234321167
55,0.00842253851957378,-0.17198434234321167
56,-0.051738813959259805,-0.17198434234321167
57,0.143661004871647,-0.17198434234321167
58,0.1123334029911591,-0.17198434234321167
59,0.0025131771737615383,-0.17198434234321167
60,0.009085114924861179,-0.17198434234321167
61,-0.12636760284590232,-0.17198434234321167
62,-0.06646109899419683,-0.17198434234321167
63,-0.2212921859976328,-0.17198434234321167
64,-0.2082927681908951,-0.17198434234321167
65,-0.4253473327430216,-0.17198434234321167
66,-0.4306519641033537,-0.17198434234321167
67,0.14956228326480592,0.3590671881303272
68,0.014674438302411996,0.3590671881303272
69,0.2048042073614715,0.3590671881303272
70,0.17612655281572406,0.3590671881303272
71,0.16387561151405308,0.3590671881303272
72,0.04513973603081661,0.3590671881303272
73,0.2675359396274576,0.3590671881303272
74,0.23695914984898003,0.3590671881303272
75,0.43601617630581463,0.3590671881303272
76,0.48627628315906957,0.3590671881303272
77,0.3866762317665515,0.3590671881303272
78,0.5847263961644625,0.3590671881303272
79,0.45771252852717814,0.3590671881303272
80,0.6107768989678164,0.3590671881303272
81,0.4963508195574349,0.3590671881303272
82,0.6669141468116007,0.3590671881303272
83,0.5821506458277965,0.3590671881303272
84,0.4847898678556828,0.3590671881303272
85,0.4776691617915393,0.3590671881303272
86,0.3330405593963487,0.3590671881303272
87,0.2956277675004608,0.3590671881303272
88,0.38650052201602614,0.3590671881303272
89,0.19495636513635278,0.3590671881303272
90,0.36395981929131527,0.3590671881303272
91,0.11774183024797927,0.3590671881303272
92,0.02887659947595536,0.3590671881303272
93,0.05811455573753138,0.3590671881303272
94,0.1465211555152736,0.3590671881303272
95,0.07786602332439174,0.3590671881303272
96,0.0648164530170443,0.3590671881303272
97,0.10552187427062601,0.3590671881303272
98,0.2730607822702079,0.3590671881303272
99,0.44049195468276564,0.3590671881303272
100,0.2891570553676166,0.3590671881303272
101,0.29563265408856015,0.3590671881303272
102,0.5851258585843557,0.3590671881303272
103,0.6163057470930202,0.3590671881303272
104,0.6285238635601926,0.3590671881303272
105,0.6069190589619822,0.3590671881303272
106,0.5398653853344553,0.3590671881303272
107,0.5418298135198196,0.3590671881303272
108,0.6035394870419264,0.3590671881303272
109,0.5049793873085908,0.3590671881303272
110,0.6321533794446728,0.3590671881303272
111,0.38660323489811266,0.3590671881303272
112,0.3940589832472833,0.3590671881303272
113,0.4610707534626516,0.3590671881303272
114,0.18132006612784168,0.3590671881303272
115,0.33295014778574106,0.3590671881303272
116,0.18823364136386295,0.3590671881303272
117,0.109801069692358,0.3590671881303272
118,0.050316958548726476,0.3590671881303272
119,0.11343958758191408,0.3590671881303272
120,0.1713642227465928,0.3590671881303272
121,0.07631844023156903,0.3590671881303272
122,0.13472812456405905,0.3590671881303272
123,0.2568887030375168,0.3590671881303272
124,0.4795848411422112,0.3590671881303272
125,0.40806234578389494,0.3590671881303272
126,0.24720863229140133,0.3590671881303272
127,0.4483895063482947,0.3590671881303272
128,0.41387064132568163,0.3590671881303272
129,0.3310196658255815,0.3590671881303272
130,0.577782337370515,0.3590671881303272
131,0.5620435495883652,0.3590671881303272
132,0.5115668797646958,0.3590671881303272
133,0.4949270105284914,0.3590671881303272
134,0.5528190468956352,0.3590671881303272
135,0.46324385552258945,0.3590671881303272
136,0.365379536505985,0.3590671881303272
137,0.3018494287825022,0.3590671881303272
138,0.3277933081531229,0.3590671881303272
139,0.2741316433403037,0.3590671881303272
140,0.15793870997880666,0.3590671881303272
141,0.05840766012459217,0.3590671881303272
142,0.004550189767673074,0.3590671881303272
143,-0.07553943902830065,0.3590671881303272
144,0.10968273218674998,0.3590671881303272
145,0.011385280484506322,0.3590671881303272
146,0.12165645519970142,0.3590671881303272
147,0.275957103914776,0.3590671881303272
148,0.3080377238737433,0.3590671881303272
149,0.09375643888346254,0.3590671881303272
150,0.3471586528253378,0.3590671881303272
151,0.46113899607521946,0.3590671881303272
152,0.5512358157576787,0.3590671881303272
153,0.6210104569406254,0.3590671881303272
154,0.7190186419782137,0.3590671881303272
155,0.4673422377675775,0.3590671881303272
156,0.6435258157940773,0.3590671881303272
157,0.605347153173454,0.3590671881303272
158,0.6594404391127688,0.3590671881303272
159,0.49577266443853896,0.3590671881303272
160,0.5574902566489055,0.3590671881303272
161,0.4003545242832595,0.3590671881303272
162,0.2502416933507826,0.3590671881303272
163,0.4374871699434184,0.3590671881303272
164,0.20050437047906683,0.3590671881303272
165,0.14005047799001655,0.3590671881303272
166,0.3242910025684557,0.3590671881303272
167,0.001996640028460478,0.3590671881303272
168,-0.0016204827081223172,0.3590671881303272
169,0.014507705051775038,0.3590671881303272
170,0.08308308153617291,0.3590671881303272
171,0.08511293228585817,0.3590671881303272
172,0.19630471341251182,0.3590671881303272
173,0.22880621342597185,0.3590671881303272
174,0.15282223789019506,0.3590671881303272
175,0.4278628642759251,0.3590671881303272
